VARIABLES = "X" "Y"
ZONE I=  65    J=   57
  0.60530465840000003        7.0875026290000004E-002
  0.63163030149999999        6.6261708739999994E-002
  0.65795677900000005        6.1644289640000002E-002
  0.68428474660000005        5.7024192070000000E-002
  0.71061170100000004        5.2402228119999998E-002
  0.73693698640000005        4.7779135410000000E-002
  0.76326507330000004        4.3155495080000002E-002
  0.78959506749999997        3.8531534370000002E-002
  0.81592243909999995        3.3907949920000000E-002
  0.84225338699999996        2.9285205530000000E-002
  0.86858612300000004        2.4663958699999999E-002
  0.89492315050000004        2.0045381040000001E-002
  0.92126435039999999        1.5431445090000001E-002
  0.94761747119999995        1.0826521550000001E-002
  0.97398811580000000        6.2437425370000001E-003
   1.0004378560000000        1.7764408839999999E-003
   1.0387620930000001        1.6107064439999999E-003
   1.0771596430000001        1.5552585250000000E-003
   1.1155800819999999        1.5254268660000001E-003
   1.1540113690000000        1.5060015720000000E-003
   1.1924451590000000        1.4920342950000001E-003
   1.2308882470000000        1.4813469020000000E-003
   1.2693276410000001        1.4727815290000001E-003
   1.3077732320000000        1.4656578420000001E-003
   1.3462131020000001        1.4595213580000000E-003
   1.3846659660000000        1.4540987319999999E-003
   1.4231019020000000        1.4491421170000000E-003
   1.4615545270000001        1.4444935370000001E-003
   1.5000000000000000        1.4400000220000000E-003
 -0.50000000000000000        1.6480000920000000E-003
 -0.46155700090000001        1.6531439030000000E-003
 -0.42311191560000000        1.6584652479999999E-003
 -0.38466981049999999        1.6641367690000001E-003
 -0.34622597690000001        1.6703450820000001E-003
 -0.30778342489999999        1.6773685350000001E-003
 -0.26934275029999999        1.6855227300000000E-003
 -0.23090435560000000        1.6953275770000000E-003
 -0.19246822599999999        1.7075602659999999E-003
 -0.15403693909999999        1.7235460690000000E-003
 -0.11561103170000001        1.7457724320000000E-003
  -7.7197581530000003E-002   1.7798997000000000E-003
  -3.8809191440000002E-002   1.8432646760000000E-003
  -5.0214299700000005E-004   2.0317547020000000E-003
   2.5968080389999999E-002   6.4751091409999996E-003
   5.2346307779999997E-002   1.1049292980000000E-002
   7.8702419999999995E-002   1.5648849310000001E-002
  0.10504781450000000        2.0258696749999999E-002
  0.13138794900000000        2.4873884390000000E-002
  0.15772408250000000        2.9492076490000001E-002
  0.18405778710000001        3.4112043680000002E-002
  0.21038943530000001        3.8732960820000002E-002
  0.23672001060000000        4.3354250490000003E-002
  0.26304978130000001        4.7975208610000000E-002
  0.28937873240000000        5.2595511079999997E-002
  0.31570655110000001        5.7214565580000001E-002
  0.34203428029999999        6.1831478029999998E-002
  0.36836132410000000        6.6445298489999999E-002
  0.39468869569999998        7.1054443719999999E-002
  0.42101565000000002        7.5655944650000001E-002
  0.44734299179999998        8.0243661999999993E-002
  0.47367101909999998        8.4799557920000004E-002
  0.50000005960000005        8.9192673560000005E-002
  0.52632987499999995        8.4799587730000001E-002
  0.55265712739999995        8.0243632199999998E-002
  0.57898360490000000        7.5655974449999996E-002
  0.60531073810000002        7.1054443719999999E-002
  0.63163787130000004        6.6445313389999996E-002
  0.65796571969999995        6.1831478029999998E-002
  0.68429529670000000        5.7214573030000000E-002
  0.71062386040000003        5.2595537159999997E-002
  0.73695063589999998        4.7975197429999998E-002
  0.76328039169999995        4.3354235589999998E-002
  0.78961223359999999        3.8732923570000001E-002
  0.81594145299999998        3.4112013880000000E-002
  0.84227502350000005        2.9492078349999999E-002
  0.86861026289999999        2.4873860179999999E-002
  0.89495033030000004        2.0258693019999999E-002
  0.92129522559999999        1.5648840000000001E-002
  0.94765371080000005        1.1049306020000000E-002
  0.97403216360000000        6.4751184549999997E-003
   1.0005010370000000        2.0317635500000002E-003
   1.0388062000000000        1.8432695649999999E-003
   1.0771943330000000        1.7799028430000000E-003
   1.1156086919999999        1.7457765060000000E-003
   1.1540349720000000        1.7235465350000001E-003
   1.1924654250000000        1.7075618959999999E-003
   1.2309051750000000        1.6953293230000000E-003
   1.2693420650000000        1.6855248250000000E-003
   1.3077846769999999        1.6773698149999999E-003
   1.3462220430000000        1.6703469450000000E-003
   1.3846724029999999        1.6641389810000001E-003
   1.4231060740000001        1.6584657130000000E-003
   1.4615563149999999        1.6531437870000000E-003
   1.5000000000000000        1.6480000920000000E-003
 -0.50000000000000000        1.9184001720000000E-003
 -0.46155980229999999        1.9243890419999999E-003
 -0.42311760780000002        1.9305861789999999E-003
 -0.38467851279999998        1.9371890230000001E-003
 -0.34623768929999998        1.9444186470000001E-003
 -0.30779844519999999        1.9525955429999999E-003
 -0.26936125760000001        1.9620894450000002E-003
 -0.23092667759999999        1.9735053649999998E-003
 -0.19249473510000001        1.9877469170000001E-003
 -0.15406830610000000        2.0063545089999998E-003
 -0.11564836650000000        2.0322240890000001E-003
  -7.7242724600000007E-002   2.0719273020000000E-003
  -3.8866229359999997E-002   2.1455471869999999E-003
  -5.8421143330000000E-004   2.3631947120000001E-003
   2.5910852480000000E-002   6.7758974620000002E-003
   5.2299376580000001E-002   1.1338907290000000E-002
   7.8662075100000006E-002   1.5931457279999998E-002
  0.10501240940000001        2.0535992459999999E-002
  0.13135650750000000        2.5146739559999999E-002
  0.15769600870000000        2.9761001469999999E-002
  0.18403263389999999        3.4377317880000001E-002
  0.21036694940000000        3.8994744419999998E-002
  0.23669990899999999        4.3612599369999998E-002
  0.26303198929999999        4.8230078070000001E-002
  0.28936296700000003        5.2846785629999997E-002
  0.31569287180000000        5.7462021709999998E-002
  0.34202247860000001        6.2074791640000002E-002
  0.36835145949999998        6.6683955490000002E-002
  0.39468082789999998        7.1287654340000006E-002
  0.42100963000000002        7.5882449749999997E-002
  0.44733887909999998        8.0461181699999995E-002
  0.47366872430000001        8.5002809760000006E-002
  0.50000005960000005        8.9356511829999999E-002
  0.52633208040000001        8.5002839570000002E-002
  0.55266129970000000        8.0461144449999994E-002
  0.57898968460000000        7.5882479550000007E-002
  0.60531866550000002        7.1287646890000000E-002
  0.63164764640000004        6.6683962939999994E-002
  0.65797746180000005        6.2074787909999998E-002
  0.68430906530000002        5.7462029159999997E-002
  0.71063953639999999        5.2846811709999997E-002
  0.73696833849999999        4.8230063169999997E-002
  0.76330041890000000        4.3612588200000003E-002
  0.78963458539999998        3.8994707169999997E-002
  0.81596624849999999        3.4377288069999998E-002
  0.84230303760000003        2.9760994020000001E-002
  0.86864167449999996        2.5146717209999999E-002
  0.89498573540000004        2.0535990600000002E-002
  0.92133557799999999        1.5931449830000000E-002
  0.94770073889999995        1.1338922200000000E-002
  0.97408956290000004        6.7759081719999999E-003
   1.0005830529999999        2.3632054220000002E-003
   1.0388634200000000        2.1455539389999998E-003
   1.0772391560000001        2.0719310269999998E-003
   1.1156460050000001        2.0322289780000001E-003
   1.1540660860000000        2.0063552070000001E-003
   1.1924918890000000        1.9877485470000001E-003
   1.2309271100000001        1.9735074600000001E-003
   1.2693607810000000        1.9620922389999998E-003
   1.3077994589999999        1.9525967070000000E-003
   1.3462334869999999        1.9444210920000001E-003
   1.3846808669999999        1.9371918170000000E-003
   1.4231120349999999        1.9305865280000000E-003
   1.4615588190000000        1.9243891579999999E-003
   1.5000000000000000        1.9184001720000000E-003
 -0.50000000000000000        2.2699201950000000E-003
 -0.46156337860000002        2.2770075590000001E-003
 -0.42312505839999998        2.2843433540000002E-003
 -0.38468980790000001        2.2921573840000002E-003
 -0.34625294800000000        2.3007150740000002E-003
 -0.30781802539999997        2.3103903510000002E-003
 -0.26938533780000001        2.3216260600000000E-003
 -0.23095566030000000        2.3351365229999999E-003
 -0.19252920150000000        2.3519876409999999E-003
 -0.15410912039999999        2.3740017790000001E-003
 -0.11569689960000000        2.4046031760000001E-003
  -7.7301390469999995E-002   2.4515406689999998E-003
  -3.8940321649999998E-002   2.5384263139999999E-003
  -6.9059617820000003E-004   2.7932650409999999E-003
   2.5836439800000000E-002   7.1669146420000000E-003
   5.2238352600000003E-002   1.1715401900000000E-002
   7.8609615559999999E-002   1.6298837960000000E-002
  0.10496635740000000        2.0896470170000001E-002
  0.13131563369999999        2.5501443070000001E-002
  0.15765948590000001        3.0110584570000001E-002
  0.18399989600000000        3.4722153100000000E-002
  0.21033766870000001        3.9335038510000003E-002
  0.23667375739999999        4.3948411940000001E-002
  0.26300880310000002        4.8561375589999997E-002
  0.28934258219999998        5.3173396739999997E-002
  0.31567507979999998        5.7783674450000003E-002
  0.34200713040000003        6.2391050160000003E-002
  0.36833873389999999        6.6994138060000000E-002
  0.39467051630000000        7.1590766309999998E-002
  0.42100176220000002        7.6176844539999997E-002
  0.44733342529999998        8.0743871630000005E-002
  0.47366580370000000        8.5266888139999997E-002
  0.50000000000000000        8.9569941160000000E-002
  0.52633482220000005        8.5266917940000006E-002
  0.55266666409999998        8.0743819480000006E-002
  0.57899761199999999        7.6176866890000000E-002
  0.60532897710000000        7.1590758860000006E-002
  0.63166046139999998        6.6994167859999995E-002
  0.65799266099999998        6.2391038980000001E-002
  0.68432682749999996        5.7783685619999997E-002
  0.71065974239999996        5.3173426539999999E-002
  0.73699122669999995        4.8561353240000001E-002
  0.76332652570000004        4.3948408219999999E-002
  0.78966361279999997        3.9335001260000002E-002
  0.81599873300000003        3.4722123299999998E-002
  0.84233951569999999        3.0110571530000001E-002
  0.86868244409999995        2.5501416999999998E-002
  0.89503175020000003        2.0896460860000000E-002
  0.92138814930000001        1.6298830510000001E-002
  0.94776189330000005        1.1715418660000001E-002
  0.97416406870000005        7.1669258180000004E-003
   1.0006893870000000        2.7932783119999998E-003
   1.0389378069999999        2.5384351610000001E-003
   1.0772976880000000        2.4515453259999999E-003
   1.1156944040000001        2.4046087639999999E-003
   1.1541067359999999        2.3740034080000001E-003
   1.1925261020000000        2.3519899700000001E-003
   1.2309558389999999        2.3351388520000001E-003
   1.2693849800000001        2.3216300179999998E-003
   1.3078188900000001        2.3103919810000002E-003
   1.3462483880000000        2.3007181009999998E-003
   1.3846921919999999        2.2921608760000001E-003
   1.4231195450000000        2.2843438200000001E-003
   1.4615622760000000        2.2770077920000000E-003
   1.5000000000000000        2.2699201950000000E-003
 -0.50000000000000000        2.7268962000000000E-003
 -0.46156808729999999        2.7354119810000001E-003
 -0.42313474420000002        2.7442271819999998E-003
 -0.38470453020000001        2.7536158450000001E-003
 -0.34627282619999999        2.7638997419999999E-003
