VARIABLES = "X" "Y" "p"
ZONE I=  65    J=   57
  0.73690545559999998        4.7326568510000000E-002  0.10274943903062717     
  0.76322966810000004        4.2696751650000003E-002  0.10273444845064990     
  0.78955495360000005        3.8066711279999998E-002  0.10301414925419090     
  0.81587839129999995        3.3436961469999998E-002  0.10283795426084105     
  0.84220367669999996        2.8807748110000000E-002  0.10300390524073359     
  0.86853039259999998        2.4179525670000000E-002  0.10291267805580798     
  0.89486068490000004        1.9553096959999999E-002  0.10344505281970946     
  0.92119324209999998        1.4929750000000000E-002  0.10344772671439881     
  0.94753372670000002        1.0312407280000000E-002  0.10636281061028204     
  0.97388660910000002        5.7098208930000003E-003  0.10549286476752322     
   1.0002918240000001        1.1860352240000000E-003  0.13090417228253701     
   1.0386612420000001        1.0739319260000000E-003  0.17155555434924338     
   1.0770803689999999        1.0368454970000000E-003  0.17541942732033569     
   1.1155147550000000        1.0169384770000000E-003  0.17405742716853032     
   1.1539564130000000        1.0039865740000000E-003  0.17391708267391137     
   1.1923985479999999        9.9467474499999992E-004  0.17415406637301017     
   1.2308487889999999        9.8755152430000004E-004  0.17416228838136147     
   1.2692949769999999        9.8184391389999999E-004  0.17384518774725671     
   1.3077470060000000        9.7709742840000006E-004  0.17357096496852331     
   1.3461923600000001        9.7300700140000003E-004  0.17306269913505026     
   1.3846509460000000        9.6939463400000001E-004  0.17254074727702715     
   1.4230920080000000        9.6609082540000005E-004  0.17192171423573313     
   1.4615503550000000        9.6299429419999998E-004  0.17122842234124866     
   1.5000000000000000        9.5999997569999997E-004  0.17053459035278321     
 -0.50000000000000000        1.1199999130000000E-003  0.17857142857142860     
 -0.46155181530000000        1.1234941190000000E-003  0.17869217528534573     
 -0.42310082910000002        1.1271069520000000E-003  0.17881229784245153     
 -0.38465276360000000        1.1309606490000001E-003  0.17896269115747751     
 -0.34620302920000001        1.1351756980000000E-003  0.17908707203535171     
 -0.30775403979999999        1.1399484940000000E-003  0.17921510642683849     
 -0.26930660010000002        1.1454864870000000E-003  0.17934786913330400     
 -0.23086088900000001        1.1521466079999999E-003  0.17948669574094442     
 -0.19241656360000001        1.1604574969999999E-003  0.17958677845138277     
 -0.15397574010000001        1.1713219570000000E-003  0.17981203764326892     
 -0.11553825440000000        1.1864297559999999E-003  0.17974882953632784     
  -7.7109478410000001E-002   1.2096468130000000E-003  0.18104716248883493     
  -3.8697775449999999E-002   1.2528673980000001E-003  0.18270089948229948     
  -3.4146555119999997E-004   1.3830169340000001E-003  0.21658434080130173     
   2.6079701260000001E-002   5.8877798729999997E-003  0.29586021103329352     
   5.2437853069999998E-002   1.0483765040000001E-002  0.30425614067099727     
   7.8781098130000005E-002   1.5096991319999999E-002  0.30397259852785596     
  0.10511690379999999        1.9717205320000000E-002  0.30268821645183963     
  0.13144932690000000        2.4341022600000001E-002  0.30187780043665030     
  0.15777882930000001        2.8966907409999999E-002  0.30141946692145538     
  0.18410687149999999        3.3593986180000000E-002  0.30098478418401609     
  0.21043334899999999        3.8221694530000003E-002  0.30068584282241373     
  0.23675921559999999        4.2849700900000003E-002  0.30032077177273492     
  0.26308447120000000        4.7477457670000001E-002  0.29998566761904694     
  0.28940933940000002        5.2104733879999997E-002  0.29965695439889556     
  0.31573316450000000        5.6731231510000001E-002  0.29918217358723520     
  0.34205719829999998        6.1356239020000002E-002  0.29853885959484122     
  0.36838069559999997        6.5979145470000000E-002  0.29776308721417366     
  0.39470404390000002        7.0598900320000005E-002  0.29623959240367870     
  0.42102739210000001        7.5213439760000000E-002  0.29471216928664112     
  0.44735103850000002        7.9818673430000001E-002  0.28913688714897290     
  0.47367537020000000        8.4402330220000002E-002  0.28502514575911797     
  0.50000000000000000        8.8873595000000000E-002  0.21608977540960711     
  0.52632540459999999        8.4402330220000002E-002  0.12569973626260056     
  0.55264890190000004        7.9818643630000005E-002  0.10406286046811761     
  0.57897174360000003        7.5213469559999996E-002  0.10173796047397374     
  0.60529530050000002        7.0598892869999999E-002  0.10258839315918460     
  0.63161873820000003        6.5979160369999998E-002  0.10286298151257078     
  0.65794306989999995        6.1356239020000002E-002  0.10296376273168435     
  0.68426847459999995        5.6731235239999997E-002  0.10269640031428551     
  0.71059280629999999        5.2104763690000000E-002  0.10259593996979506     
  0.73691594599999999        4.7477442770000003E-002  0.10276736955112800     
  0.76324158909999995        4.2849689720000000E-002  0.10273076161157402     
  0.78956842419999995        3.8221664730000000E-002  0.10296912303555406     
  0.81589311360000005        3.3593971280000003E-002  0.10279099525587083     
  0.84222018720000003        2.8966907409999999E-002  0.10294659312682050     
  0.86854881049999999        2.4341007689999999E-002  0.10283428522827787     
  0.89488154649999996        1.9717197870000001E-002  0.10330793209684111     
  0.92121684550000005        1.5096982940000000E-002  0.10324841282506522     
  0.94756162170000002        1.0483777150000000E-002  0.10595344402272160     
  0.97392046450000003        5.8877896520000000E-003  0.10507233897593957     
   1.0003404620000000        1.3830220560000000E-003  0.12971089855146647     
   1.0386948590000000        1.2528687949999999E-003  0.17082172084143116     
   1.0771067139999999        1.2096487920000001E-003  0.17562209019756789     
   1.1155364510000001        1.1864318510000000E-003  0.17422856553490199     
   1.1539747709999999        1.1713221899999999E-003  0.17401129892979231     
   1.1924140450000000        1.1604587780000000E-003  0.17424699909401214     
   1.2308619020000000        1.1521477720000000E-003  0.17426194946313064     
   1.2693058250000000        1.1454880000000001E-003  0.17394097702713318     
   1.3077558279999999        1.1399496580000001E-003  0.17364837742991748     
   1.3461992739999999        1.1351773280000000E-003  0.17311938973443941     
   1.3846560720000001        1.1309619290000000E-003  0.17259545819498770     
   1.4230951070000000        1.1271071849999999E-003  0.17197807604284132     
   1.4615516660000001        1.1234937700000001E-003  0.17128550907129922     
   1.5000000000000000        1.1199999130000000E-003  0.17059220521071664     
 -0.50000000000000000        1.2799999680000000E-003  0.17857142857142860     
 -0.46155345440000001        1.2839940610000001E-003  0.17869291356584599     
 -0.42310416699999998        1.2881238940000001E-003  0.17881486829331769     
 -0.38465794920000002        1.2925284679999999E-003  0.17896723305759746     
 -0.34621000289999998        1.2973471310000000E-003  0.17909304012108593     
 -0.30776292090000001        1.3028017710000001E-003  0.17922538445442338     
 -0.26931753749999998        1.3091323200000000E-003  0.17936651932988709     
 -0.23087401690000001        1.3167449510000000E-003  0.17951431901315804     
 -0.19243218000000001        1.3262439750000000E-003  0.17963668146413414     
 -0.15399427709999999        1.3386603680000000E-003  0.17987689354901978     
 -0.11556028570000000        1.3559254579999999E-003  0.17989277938402048     
  -7.7136158940000005E-002   1.3824508059999999E-003  0.18121191090336361     
  -3.8731530309999998E-002   1.4317911120000000E-003  0.18300962495575746     
  -3.9019520049999999E-004   1.5798169190000000E-003  0.21663841608056411     
   2.6045901699999999E-002   6.0657532890000003E-003  0.29530657968090596     
   5.2410133179999999E-002   1.0655135850000001E-002  0.30398927601754239     
   7.8757286070000002E-002   1.5264224260000001E-002  0.30378979207736850     
  0.10509597510000000        1.9881298770000000E-002  0.30253373790793808     
  0.13143074510000000        2.4502506479999998E-002  0.30175428031318341     
  0.15776225920000000        2.9126064850000001E-002  0.30131254705504701     
  0.18409202990000001        3.3750981090000000E-002  0.30088905739060101     
  0.21042005720000001        3.8376636800000002E-002  0.30060140959055776     
  0.23674736920000000        4.3002612890000000E-002  0.30024630094440702     
  0.26307398080000000        4.7628309580000000E-002  0.29992899483956598     
  0.28940010070000000        5.2253477280000002E-002  0.29961698526556102     
  0.31572511790000002        5.6877721100000000E-002  0.29914670635050505     
  0.34205028409999999        6.1500277370000002E-002  0.29850850649728627     
  0.36837482449999998        6.6120430829999993E-002  0.29771854832239519     
  0.39469942450000001        7.0736981929999998E-002  0.29622249280303486     
  0.42102384570000001        7.5347572569999993E-002  0.29467054932370518     
  0.44734862450000001        7.9947508870000003E-002  0.28925525082064613     
  0.47367405889999997        8.4522768860000000E-002  0.28509037910340163     
  0.50000000000000000        8.8970176880000001E-002  0.21590033412205081     
  0.52632683520000001        8.4522776310000006E-002  0.12553134579515107     
  0.55265140530000001        7.9947479069999994E-002  0.10404901151346882     
  0.57897531989999995        7.5347609819999994E-002  0.10201962722134024     
  0.60529994960000000        7.0736974480000006E-002  0.10269862950536852     
  0.63162451980000001        6.6120445730000005E-002  0.10294980118088681     
  0.65794992450000001        6.1500281099999998E-002  0.10298982581403282     
  0.68427658079999998        5.6877728549999999E-002  0.10273257503046970     
  0.71060222390000005        5.2253507079999997E-002  0.10265272450303749     
  0.73692649600000004        4.7628298399999998E-002  0.10278635064773660     
  0.76325333120000005        4.3002597990000002E-002  0.10273051716192413     
  0.78958183530000003        3.8376603279999998E-002  0.10293149817773972     
  0.81590777640000001        3.3750966190000002E-002  0.10274830547963928     
  0.84223675730000003        2.9126061129999999E-002  0.10289146199083168     
  0.86856734749999998        2.4502487850000001E-002  0.10276129597736841     
  0.89490234850000006        1.9881291310000000E-002  0.10317432685003239     
  0.92124056820000000        1.5264215879999999E-002  0.10305828223261511     
  0.94758951660000001        1.0655148890000000E-002  0.10552136897647431     
