VARIABLES = "X" "Y" "p" "rho" "T" "u" "v"
ZONE I=  65    J=   57
  0.61446940900000002       0.44936135410000000       0.26028190610868324        1.3004026127655433       0.20015486246612987       0.91470199634300431       0.11063109214259259     
  0.64312464000000003       0.44874313469999999       0.26687427342956282        1.3236817340846352       0.20161513644676393       0.90824774306718103       0.11742306373773685     
  0.67180562020000001       0.44801068309999997       0.27091253307363722        1.3379174006313099       0.20248823503289842       0.90436078375096607       0.12137365095137638     
  0.70051813129999996       0.44717609879999998       0.27231588274434915        1.3428428956742413       0.20279057484801255       0.90303536611882784       0.12258432849246800     
  0.72926801440000000       0.44625237579999999       0.27128220874417114        1.3391219269301957       0.20258215722451706       0.90402767658013994       0.12131778729114029     
  0.75806123020000005       0.44525289540000001       0.26816617177657215        1.3279566477392646       0.20193895051702379       0.90698288598424226       0.11792286880671099     
  0.78690409660000005       0.44419151540000001       0.26340623617768305        1.3108327916928204       0.20094571775055919       0.91148707890911074       0.11278273646961694     
  0.81580293179999996       0.44308191540000003       0.25746517330951274        1.2893110610631808       0.19969205344224999       0.91710502128202587       0.10626940409915314     
  0.84476411340000002       0.44193738700000001       0.25074085559131915        1.2647485902804507       0.19825351656309717       0.92346810741175300        9.8708842166883429E-002
  0.87379372119999998       0.44077065589999997       0.24355278805395564        1.2382547574027847       0.19669037134555645       0.93028405018357130        9.0376093870900939E-002
  0.90289783479999997       0.43959403040000000       0.23614615063939864        1.2106995807823648       0.19504933708393532       0.93733019158546060        8.1497650019086154E-002
  0.93208193780000004       0.43841868639999998       0.22870278959911183        1.1827449956954768       0.19336610210270236       0.94444147431190484        7.2258547149778307E-002
  0.96135073900000001       0.43725475670000002       0.22135249965463494        1.1548789718469714       0.19166726994832278       0.95150010833934595        6.2806799866346005E-002
  0.99070841070000004       0.43611121180000001       0.21418544566379327        1.1274550135418759       0.18997249831807855       0.95842424854205832        5.3261272816186755E-002
   1.0201576950000000       0.43499553200000002       0.20726188116293148        1.1007229072438127       0.18829614592278354       0.96515931134144928        4.3713037421059267E-002
   1.0497001410000000       0.43391367790000002       0.20017603263013112        1.0731985659080800       0.18652282903560671       0.97215000959606190        3.3899513607813216E-002
   1.0838229660000001       0.43271607159999997       0.19287276722235608        1.0444410213416806       0.18466602065724425       0.97935926315732813        2.3082781822520698E-002
   1.1180584430000000       0.43157392740000000       0.18599648133445243        1.0171112680089780       0.18286738844074102       0.98621955399762884        1.2526853133624302E-002
   1.1524021630000001       0.43048903350000001       0.17952916302839000       0.99118137730735312       0.18112644884037227       0.99274859969241702        2.2585001061546993E-003
   1.1868482830000000       0.42946091289999999       0.17347430660604818       0.96669898260784370       0.17945018017715314       0.99893802602025927       -7.6579771313243948E-003
   1.2213888170000000       0.42848724129999999       0.16776636149258947       0.94352241146401095       0.17780856019336710        1.0049079830918399       -1.7242695563056420E-002
   1.2560155390000001       0.42756435279999999       0.16251498377420873       0.92211951052591956       0.17624069539697768        1.0105372528563334       -2.6450239698860570E-002
   1.2907189130000001       0.42668730020000001       0.15768562650796458       0.90237007421987825       0.17474607260694874        1.0158445792598283       -3.5232714778218946E-002
   1.3254894020000001       0.42585051060000001       0.15330845402179893       0.88428100865872117       0.17337074133745950        1.0206964538905561       -4.3406441401571010E-002
   1.3603167530000000       0.42504769560000000       0.14928531052723132       0.86754239619762819       0.17207840352418211        1.0252329960896991       -5.1042647065826237E-002
   1.3951913119999999       0.42427241799999998       0.14562464182382365       0.85220471601809045       0.17087988259939688        1.0294354252547049       -5.8098134974396934E-002
   1.4301030640000001       0.42351800200000000       0.14232999271586674       0.83830365591761480       0.16978333770961673        1.0332959361287835       -6.4505104945417099E-002
   1.4650424719999999       0.42277771230000000       0.13941164346176105       0.82590225631213920       0.16879920401751777        1.0367998955052673       -7.0191636694985599E-002
   1.5000000000000000       0.42204466460000001       0.13647810599044730       0.81350085670666361       0.16781507032541881        1.0403038548817511       -7.5878168444554098E-002
 -0.50000000000000000       0.47204467649999998       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46532329919999998       0.47277799250000002       0.17857403859160784        1.0000013450401364       0.17857379840268167       0.99999170341503074        6.5440019847882178E-005
 -0.43066284059999999       0.47351688149999999       0.17857759886482358        1.0000029446424923       0.17857707301918621       0.99998023612109832        1.2740885275441883E-004
 -0.39602684970000002       0.47426688670000000       0.17858211936916132        1.0000050613793854       0.17858121550187855       0.99996572808350193        1.8478479742885305E-004
 -0.36142376069999999       0.47503352170000002       0.17858717770780355        1.0000055413640974       0.17858618809671256       0.99994831246646421        2.3604779732246944E-004
 -0.32686179879999999       0.47582197189999997       0.17859260759723616        1.0000038598733172       0.17859191825505621       0.99992824448506057        2.7945599541037008E-004
 -0.29234933850000000       0.47663721440000001       0.17859792850074252       0.99999818248901906       0.17859825310502872       0.99990606094958112        3.1231572581279536E-004
 -0.25789445640000003       0.47748365999999998       0.17860257529237231       0.99998657261269008       0.17860497349052684       0.99988253084645218        3.3177466250661506E-004
 -0.22350491580000001       0.47836530210000000       0.17860592659991226       0.99996703759062699       0.17861181407564666       0.99985858456986298        3.3516032641259469E-004
 -0.18918816750000000       0.47928529980000001       0.17860720215622014       0.99993712253615752       0.17861843323029719       0.99983541910144080        3.1952806903656419E-004
 -0.15495084230000000       0.48024585840000000       0.17860575605540893       0.99989584826285338       0.17862436009280930       0.99981468303684518        2.8095246609659681E-004
