VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  30    J=   30
   2.9999999329447746E-002   2.7268962000000000E-003   1.2660998484963466        1.0000000000000000        1.2660998484963466       0.13726348353724530        1.9916510727526374E-002  0.75110733605834767     
   3.9999999105930328E-002   2.7268962000000000E-003  0.38368478973181486        1.0000000000000000       0.38368478973181486       0.35604967511125474      -0.28615722165062929        1.3644219286847643     
   4.9999998882412910E-002   2.7268962000000000E-003   1.1724693300164231        1.0000000000000000        1.1724693300164231        5.1328189444684050E-002  -3.0009507775489063E-002  0.78052215800879632     
   5.9999998658895493E-002   2.7268962000000000E-003  0.43989258389439995        1.0000000000000000       0.43989258389439995       0.22592776366567993      -0.19583252206933163        1.2742735307020729     
   6.9999998435378075E-002   2.7268962000000000E-003   1.0147898500049446        1.0000000000000000        1.0147898500049446        1.4925089327475412E-002  -4.7462071898622026E-002  0.83897288466362208     
   7.9999998211860657E-002   2.7268962000000000E-003  0.47025722032023803        1.0000000000000000       0.47025722032023803       0.14004509974001844      -0.11639109042394923        1.2324469828184050     
   8.9999997988343239E-002   2.7268962000000000E-003  0.86658132368443408        1.0000000000000000       0.86658132368443408        3.7878439600100245E-003  -4.7924072093242599E-002  0.90788600108382544     
   9.9999997764825821E-002   2.7268962000000000E-003  0.48249015995597150        1.0000000000000000       0.48249015995597150        8.7238003180752297E-002  -6.1636562703424665E-002   1.2167230956435080     
  0.10999999754130840        2.7268962000000000E-003  0.74629151391580106        1.0000000000000000       0.74629151391580106        5.7884643779638981E-003  -4.0072559312024816E-002  0.97832179882177461     
  0.11999999731779099        2.7268962000000000E-003  0.48457345385135153        1.0000000000000000       0.48457345385135153        5.7985020095896858E-002  -2.8813073010111007E-002   1.2141047907566607     
  0.12999999709427357        2.7268962000000000E-003  0.65448982260056865        1.0000000000000000       0.65448982260056865        1.3581122364598486E-002  -2.9280940380388271E-002   1.0446830139918866     
  0.13999999687075615        2.7268962000000000E-003  0.48134007750254160        1.0000000000000000       0.48134007750254160        4.4175422363097586E-002  -1.1291954532306185E-002   1.2181758076422136     
  0.14999999664723873        2.7268962000000000E-003  0.58689581490083698        1.0000000000000000       0.58689581490083698        2.2712120309897436E-002  -1.8934880734611078E-002   1.1032031058895393     
  0.15999999642372131        2.7268962000000000E-003  0.47547245639740321        1.0000000000000000       0.47547245639740321        3.9489195068477229E-002  -3.0489860104517684E-003   1.2256692775286231     
  0.16999999620020390        2.7268962000000000E-003  0.53850578492941203        1.0000000000000000       0.53850578492941203        3.0851329826133402E-002  -1.0832594644230833E-002   1.1517037889631769     
  0.17999999597668648        2.7268962000000000E-003  0.46860506222840720        1.0000000000000000       0.46860506222840720        3.9468837790592674E-002   1.5108805811243374E-004   1.2346176867055016     
  0.18999999575316906        2.7268962000000000E-003  0.50466464485124474        1.0000000000000000       0.50466464485124474        3.7150782284084756E-002  -5.4876214525528206E-003   1.1896920018393056     
  0.19999999552965164        2.7268962000000000E-003  0.46173720650097011        1.0000000000000000       0.46173720650097011        4.1320701227062717E-002   8.4360046123182911E-004   1.2437656161461443     
  0.20999999530613422        2.7268962000000000E-003  0.48127946767243346        1.0000000000000000       0.48127946767243346        4.1604964336048531E-002  -2.6066525784823021E-003   1.2182525105864479     
  0.21999999508261681        2.7268962000000000E-003  0.45527030937337798        1.0000000000000000       0.45527030937337798        4.3520480759377742E-002   3.4111626435976745E-004   1.2525680159288923     
  0.22999999485909939        2.7268962000000000E-003  0.46480388490967356        1.0000000000000000       0.46480388490967356        4.4534388333201322E-002  -1.6010525775889016E-003   1.2396557738063581     
  0.23999999463558197        2.7268962000000000E-003  0.44897827704329857        1.0000000000000000       0.44897827704329857        4.5348254519859063E-002  -7.8459077220824900E-004   1.2613142945937712     
  0.24999999441206455        2.7268962000000000E-003  0.45208376295137231        1.0000000000000000       0.45208376295137231        4.6258452857680342E-002  -1.9293413419497476E-003   1.2569746743557106     
  0.25999999418854713        2.7268962000000000E-003  0.44196328914089561        1.0000000000000000       0.44196328914089561        4.6475091473965863E-002  -2.3397137880984348E-003   1.2712848856213259     
  0.26999999396502972        2.7268962000000000E-003  0.44001927281620118        1.0000000000000000       0.44001927281620118        4.6923388107778623E-002  -3.2204867100495711E-003   1.2740900751452504     
  0.27999999374151230        2.7268962000000000E-003  0.43247809616175736        1.0000000000000000       0.43247809616175736        4.6671742903641948E-002  -4.2504063461415633E-003   1.2851503057886131     
  0.28999999351799488        2.7268962000000000E-003  0.42493717892118432        1.0000000000000000       0.42493717892118432        4.6420222838522367E-002  -5.2802669262684964E-003   1.2965032715092839     
   0.0000000000000000        3.3209649850000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   3.3209649850000000E-003   1.0005777233560418        1.0000000000000000        1.0005777233560418       0.39796466544852638       0.12901831077218776       0.84491022778226998     
   1.9999999552965164E-002   3.3209649850000000E-003  0.30651419639033795        1.0000000000000000       0.30651419639033795       0.58259368481010587      -0.29354100081403539        1.5265487754475620     
   2.9999999329447746E-002   3.3209649850000000E-003   1.2505522945195862        1.0000000000000000        1.2505522945195862       0.15539778842099947        2.8022957183024350E-002  0.75576200317175657     
   3.9999999105930328E-002   3.3209649850000000E-003  0.37518870433289625        1.0000000000000000       0.37518870433289625       0.38398262005803585      -0.28436075643444381        1.3797840007217959     
   4.9999998882412910E-002   3.3209649850000000E-003   1.1624967857388999        1.0000000000000000        1.1624967857388999        6.5464067635940024E-002  -2.4698323671100312E-002  0.78386288534347937     
   5.9999998658895493E-002   3.3209649850000000E-003  0.43072269445559302        1.0000000000000000       0.43072269445559302       0.25010298769572586      -0.20157837271234963        1.2877664451463535     
   6.9999998435378075E-002   3.3209649850000000E-003   1.0079144790207446        1.0000000000000000        1.0079144790207446        2.7159066145747441E-002  -4.4461893934352022E-002  0.84182949923509642     
   7.9999998211860657E-002   3.3209649850000000E-003  0.46389404198902734        1.0000000000000000       0.46389404198902734       0.16029918565623924      -0.12266267305163658        1.2408708568115625     
   8.9999997988343239E-002   3.3209649850000000E-003  0.86133338060746933        1.0000000000000000       0.86133338060746933        1.4602848284578394E-002  -4.6873667666870338E-002  0.91064759074969981     
   9.9999997764825821E-002   3.3209649850000000E-003  0.47883988430237445        1.0000000000000000       0.47883988430237445       0.10417750879276930       -6.6130510154365815E-002   1.2213519315181089     
  0.10999999754130840        3.3209649850000000E-003  0.74197856575248100        1.0000000000000000       0.74197856575248100        1.5376777390967281E-002  -4.0415353096970565E-002  0.98116105691167987     
  0.11999999731779099        3.3209649850000000E-003  0.48260876131306812        1.0000000000000000       0.48260876131306812        7.2416541388249434E-002  -3.1455809822649221E-002   1.2165735812865690     
  0.12999999709427357        3.3209649850000000E-003  0.65089392775450639        1.0000000000000000       0.65089392775450639        2.2315289682463640E-002  -3.0361413140882875E-002   1.0475647402223891     
  0.13999999687075615        3.3209649850000000E-003  0.48021610789381786        1.0000000000000000       0.48021610789381786        5.6863629818263144E-002  -1.2721677192608419E-002   1.2196005748811827     
  0.14999999664723873        3.3209649850000000E-003  0.58396022234693279        1.0000000000000000       0.58396022234693279        3.1117933583105647E-002  -2.0203376639519478E-002   1.1059725538842593     
  0.15999999642372131        3.3209649850000000E-003  0.47470859414023803        1.0000000000000000       0.47470859414023803        5.1057852407805686E-002  -3.8493215488151411E-003   1.2266550045450706     
  0.16999999620020390        3.3209649850000000E-003  0.53618085015587147        1.0000000000000000       0.53618085015587147        3.9391499309405602E-002  -1.1961392077836157E-002   1.1541980405176997     
  0.17999999597668648        3.3209649850000000E-003  0.46798887968556446        1.0000000000000000       0.46798887968556446        5.0380087967405167E-002  -3.5871244159383535E-004   1.2354302056039304     
  0.18999999575316906        3.3209649850000000E-003  0.50288017189927070        1.0000000000000000       0.50288017189927070        4.6083557211417159E-002  -6.3603913075853608E-003   1.1918009467785950     
  0.19999999552965164        3.3209649850000000E-003  0.46120685477243839        1.0000000000000000       0.46120685477243839        5.1886179090621598E-002   4.6442087498805331E-004   1.2444805271615702     
  0.20999999530613422        3.3209649850000000E-003  0.47996434142011180        1.0000000000000000       0.47996434142011180        5.0985217863621722E-002  -3.2425558742242610E-003   1.2199204051827048     
  0.21999999508261681        3.3209649850000000E-003  0.45483998423879185        1.0000000000000000       0.45483998423879185        5.3927686199650833E-002   1.6217514964829301E-005   1.2531604045589395     
