VARIABLES = "X" "Y" "p" "u" "v"
ZONE I=  65    J=   57
 -0.39221102000000002       0.27399700880000000       0.17869395482414485       0.99985445141269469        5.9717254872315023E-004
 -0.35636004809999999       0.27470037339999998       0.17890281623042556       0.99962836170127389        1.1062794673735205E-003
 -0.32057222720000000       0.27544921639999997       0.17927241449159023       0.99923283554137221        1.9057863949480005E-003
 -0.28486365079999998       0.27625647190000002       0.17982543729045217       0.99864263008034559        3.0279398455087467E-003
 -0.24925199149999999       0.27713596820000003       0.18055579986811574       0.99786175996198179        4.4487523537512430E-003
 -0.21375632289999999       0.27810251710000000       0.18143115638291954       0.99692143809704570        6.0946038525242635E-003
 -0.17839726810000001       0.27917164560000002       0.18240223946322387       0.99587101840504066        7.8604280254626450E-003
 -0.14319601660000000       0.28035867209999998       0.18341515480169157       0.99476587405856609        9.6334549703946601E-003
 -0.10817343000000000       0.28167763350000002       0.18442324701357249       0.99365678981244876        1.1316232349345083E-002
  -7.3348194359999994E-002  0.28313952679999999       0.18539544782881584       0.99258246402835260        1.2843423899538860E-002
  -3.8734450939999998E-002  0.28474989530000000       0.18632724468654557       0.99163816499812374        1.3707265867461045E-002
  -9.4472998750000006E-003  0.28623700140000002       0.18709769137334048       0.99081809907086771        1.4774385881987994E-002
   1.9675031300000000E-002  0.28782436249999999       0.18787176985514847       0.99001065138132371        1.5808071941832071E-002
   4.8638951030000002E-002  0.28950184579999999       0.18870781474604753       0.98915563748667357        1.6919250221611119E-002
   7.7454410490000000E-002  0.29125562310000003       0.18970232137227666       0.98814929264619544        1.8278276557489852E-002
  0.10613363240000000       0.29306879640000000       0.19099883580780949       0.98683543398917384        2.0123222814392886E-002
  0.13469001650000001       0.29492223260000000       0.19279228133276399       0.98500212370581453        2.2758428611063117E-002
  0.16313731670000001       0.29679524899999998       0.19532220837695768       0.98239065271225134        2.6530720967636402E-002
  0.19148889180000001       0.29866582159999999       0.19884951494108866       0.97872406579013704        3.1775040464009432E-002
  0.21975740790000001       0.30051088329999998       0.20361591070379639       0.97375507244111714        3.8736280040631753E-002
  0.24795459210000001       0.30230632419999998       0.20979837420919237       0.96731690748283883        4.7494582493983591E-002
  0.27609124779999999       0.30402681230000000       0.21748440183609366       0.95921338586501848        5.7896967394483814E-002
  0.30417713520000000       0.30564591289999998       0.22620234022146599       0.95008962164006650        6.9279522412936945E-002
  0.33222120999999999       0.30713582039999998       0.23568815976694188       0.94028252830112469        8.1026949724282857E-002
  0.36023133990000000       0.30846765640000001       0.24547406873153504       0.93033386279539398        9.2476301165164185E-002
  0.38821473719999999       0.30961203580000002       0.25504884227672275       0.92079326226245184       0.10306528770320868     
  0.41617774959999998       0.31054022910000001       0.26392381037574469       0.91214704441526018       0.11239249424328059     
  0.44412624839999998       0.31122583149999999       0.27168247867312711       0.90477839391650861       0.12022314507262295     
  0.47206538920000002       0.31164699790000000       0.27800106347364895       0.89896150629711324       0.12644881719802251     
  0.49999991059999999       0.31178909539999999       0.28256368122681413       0.89495488088188269       0.13094338025188146     
  0.52793449160000006       0.31164702770000002       0.28489324582420311       0.89315928994753746       0.13334917923248280     
  0.55587357280000005       0.31122598050000000       0.28449337709249267       0.89397051719097020       0.13319239169632024     
  0.58382207159999999       0.31054043770000000       0.28116603814217994       0.89750444122988426       0.13017984685933565     
  0.61178505419999996       0.30961230400000000       0.27513399418852819       0.90350159130046270       0.12436510225484693     
  0.63976842160000003       0.30846798419999999       0.26699686311662729       0.91137100704043705       0.11609924935476611     
  0.66777861120000004       0.30713623759999997       0.25745647906389485       0.92045730032967787       0.10587564034103560     
  0.69582271579999999       0.30564641949999999       0.24715478218784795       0.93018125557989428        9.4210502171714700E-002
  0.72390860319999994       0.30402731900000002       0.23660209539022206       0.94009184303405036        8.1581247223196818E-002
  0.75204527379999997       0.30230680110000002       0.22616807859092222       0.94986741982866019        6.8394811606135336E-002
  0.78024244310000002       0.30051136020000002       0.21610028430695008       0.95929415112395189        5.4983660709091622E-002
  0.80851089949999999       0.29866635800000002       0.20655131819849423       0.96824067454330243        4.1609550975011574E-002
  0.83686238530000001       0.29679584500000000       0.19760512875215630       0.97663523119302387        2.8472207633317405E-002
  0.86530971530000000       0.29492285850000000       0.18929823163097453       0.98444698025887301        1.5719948001128883E-002
  0.89386612180000002       0.29306942219999998       0.18163463083465334       0.99167363728917923        3.4580277120274390E-003
  0.92254537339999998       0.29125630860000001       0.17459414907455700       0.99833531736832926       -8.2512943190372421E-003
  0.95136070250000004       0.28950253129999998       0.16814967480807486        1.0044593041745513       -1.9365718108037798E-002
  0.98032456639999999       0.28782504799999997       0.16224746305028381        1.0101015114971792       -2.9897145639974716E-002
   1.0094468590000001       0.28623765709999999       0.15686262180502689        1.0152887939542270       -3.9815011391004719E-002
   1.0387340780000001       0.28475055100000002       0.15154209903828036        1.0206484142230059       -4.9714780778205153E-002
   1.0733478070000000       0.28314015269999998       0.14654008605995941        1.0256957057884886       -5.9835838584193092E-002
   1.1081730130000000       0.28167825940000002       0.14212653495808797        1.0302431431245027       -6.8967648355327274E-002
   1.1431956290000000       0.28035923839999999       0.13828100207712002        1.0343009166809918       -7.7077897987863589E-002
   1.1783967019999999       0.27917215229999998       0.13498276156996564        1.0378851956530279       -8.4067030415439156E-002
   1.2137557269999999       0.27810296420000002       0.13223663264118699        1.0409823076589375       -8.9813824667901360E-002
   1.2492514850000001       0.27713635560000000       0.13006397015068996        1.0435621616313657       -9.4177328165734014E-002
   1.2848632339999999       0.27625682950000002       0.12849848623785751        1.0455828588904723       -9.7001625250783416E-002
   1.3205720190000001       0.27544954420000001       0.12756831492444162        1.0470136044139400       -9.8147607304644724E-002
   1.3563598390000000       0.27470064160000002       0.12729024042138590        1.0478366511549169       -9.7533634492327728E-002
   1.3922109600000001       0.27399721739999999       0.12769719148435313        1.0479899954008600       -9.5140849121066684E-002
   1.4281102420000000       0.27332743999999998       0.12877537784259094        1.0474727597566797       -9.1070433105841037E-002
   1.4640443329999999       0.27268010380000002       0.13046214878696444        1.0463476218354011       -8.5556982333875223E-002
   1.5000000000000000       0.27204462889999997       0.13213855997964574        1.0452430159309600       -8.0137809335002530E-002
